date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-12-09,14.76,13.78,31252731,14.76,13.78,12.919999999999998,12.08,11.888000000000002,10.287799999999999,9.870054945054944,12.536192828368419,11.855479042642203,10.808761016660862,0.8399999999999981,0.1919999999999984,1.6002000000000027,0.6807137857262155,70.21996614241829,6.655609724396513,2.869999999999999,0,0.8048448920509159,0.5939557113999937,0.21088918065092221,11.888000000000002,0.9531200841115387,13.794240168223078,9.981759831776925,0.32069989370912544,1.2533153607165444,1.2252890815368183,0.9531200841115387,1.2855558306175336,24.13793103448274,31.08348134991119,41.78674351585015,1.3399999999999999,0.4607142857142858,1.3399999999999999,0.0,58.29457363075775,27.286821699503626,36.23188405792868,21.852588213258826,12909810.2,12095052.2,2.4208513150720066,380010725.0,2.869999999999999,3.5,0.28109981230057507,99.99999999758454,94.68085106034404,150.43003557268062,0.889374494747794,12.875,11.98,9.295,9.260000000000002,14.69,13.215842168862496,12.881988139685404,3.5,3.993619133674897,22.40106540313016,0,0,0,0,12,4
2024-12-10,13.91,14.98,19553861,14.98,13.91,13.297999999999998,12.408999999999999,12.057500000000001,10.39,9.891208791208792,12.785975950483252,12.051147705247708,10.93037823169377,0.8889999999999993,0.3514999999999979,1.6675000000000004,0.7348282452355441,66.72025721970925,11.272315349885325,1.8900000000000006,0,0.8683801938282318,0.6488406078856414,0.2195395859425905,12.057500000000001,0.9974381658713388,14.052376331742678,10.062623668257324,0.3308938555631155,0.96431449669997,1.2313899102685193,0.9974381658713388,1.2345526292041877,15.723793677204668,30.97928436911488,32.224334600760464,1.0700000000000003,0.4985714285714287,0.22000000000000064,0.0,57.020057295153556,17.478510025147582,53.07692307685181,21.382873546147277,14406804.5,12729357.75,1.3572656587378555,360456864.0,1.8900000000000006,3.290000000000001,0.2172624422349821,75.45871559459957,91.81957186287092,123.53140493128197,0.86399873173075,13.065000000000001,12.280000000000001,9.295,9.260000000000002,14.48,13.530707172944858,13.15692758302512,3.290000000000001,4.261994241884971,21.46206321142587,0,0,0,1,12,4
2024-12-11,14.62,14.02,8893329,14.62,14.02,13.782,12.772,12.209999999999999,10.505999999999998,9.917582417582418,13.119434868577205,12.295800304747926,11.075069281431269,1.0099999999999998,0.5620000000000012,1.7040000000000006,0.8236345638292786,70.08670518813274,12.877402881177638,2.42,0,0.9649006702198228,0.7120526203524777,0.2528480498673451,12.209999999999999,1.141706939999069,14.493413879998137,9.926586120001861,0.3740235675641993,1.0277186104998175,1.2997504033894764,1.141706939999069,1.1384273474563391,19.83606557377049,33.03002729754321,26.361279170267913,0.7099999999999991,0.5442857142857144,0.0,0.0,52.23097111901268,16.010498684722485,53.07692307684529,20.788117425075217,15033292.8,12125638.95,0.5915755861550172,369350193.0,2.42,3.629999999999999,0.17829102134667035,91.74311926395082,89.06727828537832,120.11453177195199,0.6220590581349679,13.14,12.530000000000001,9.555,9.47,14.59,13.960790254579653,13.517620165141983,3.629999999999999,5.136912111956187,20.576187746009957,0,0,0,2,12,4
2024-12-12,16.07,15.05,26667870,16.07,15.05,14.556000000000001,13.264,12.4345,10.6502,9.95032967032967,13.65590125610862,12.655247894771932,11.270948917453573,1.2920000000000016,0.8294999999999995,1.7843,1.0006533613366884,79.84790873107896,29.57763847982988,3.870000000000001,0,1.1451956227178517,0.7986812208255526,0.3465144018922991,12.4345,1.4190637202413383,15.272627440482676,9.596372559517324,0.456492410705674,1.1404751153929276,1.5285955791001207,1.4190637202413383,1.077186004538567,31.72131147540984,44.12556053811658,38.77374784110537,1.450000000000001,0.6135714285714287,1.450000000000001,0.0,63.213038406461216,8.614668217455119,76.01296596423778,23.156390504157166,17387555.2,12538076.6,1.5337331610599287,396018063.0,3.870000000000001,4.92,0.3522264254198243,99.99999999816514,89.06727828557187,170.1827244160779,0.5930213562430804,13.885,13.075,9.715,9.629999999999999,15.34,14.675842007484256,14.08591844515019,4.92,7.050361243230213,19.71264956802196,0,0,0,3,12,4
2024-12-13,16.02,16.35,15236158,16.35,16.02,15.075999999999999,13.710999999999999,12.626499999999998,10.793399999999998,9.983241758241759,14.085737391361597,12.975700476222224,11.457186214808337,1.3650000000000002,1.0845000000000002,1.8331,1.1100369151393732,80.35714284279337,19.927035334105646,2.5999999999999996,0,1.2694130855272157,0.8928275937658853,0.3765854917613304,12.626499999999998,1.6273138182777813,15.881127636555561,9.371872363444435,0.5155233257877935,1.0213346008899002,1.6223813087899817,1.6273138182777813,0.9969689253958915,19.37406855439643,38.70129870129868,31.527093596059117,0.33000000000000185,0.6128571428571431,0.28000000000000114,0.0,66.55011653925756,4.662004661243964,86.90671031084358,27.922027424417077,18096721.6,12543634.35,0.8419291812501553,380781905.0,2.5999999999999996,4.469999999999999,0.23104817726585364,94.24083769469036,95.3279856522688,170.87334772308424,0.42053016985170943,14.185,13.215,9.79,9.705,14.61,15.232833201755264,14.560049976448063,4.469999999999999,8.588139367140425,18.97751131918556,0,0,0,4,12,4
2024-12-16,15.62,16.15,11700706,16.15,15.62,15.248,14.084,12.785,10.9296,10.01467032967033,14.364694229295852,13.227538526105821,11.620433814227619,1.1639999999999997,1.2989999999999995,1.8553999999999995,1.1371557031900306,82.89473682683519,12.674770684416899,0.8599999999999994,0,1.3203593816254102,0.9783339513377902,0.34202543028762,12.785,1.7583230647409227,16.301646129481846,9.268353870518155,0.5501206303409213,0.903082922694785,1.5855612395755714,1.7583230647409227,0.9017462554408445,5.826558265582649,31.3708999158957,25.461847389558233,0.5299999999999994,0.6050000000000002,0.0,0.40000000000000036,67.41440376689728,4.722550176315048,86.90671031084514,33.899234842933964,18660839.6,12212745.3,0.6270192687364399,369081199.0,0.8599999999999994,3.7299999999999986,0.11440705343393513,86.38059701331375,93.54047823538978,143.00840368198158,0.20116296416536086,14.185,13.275,9.79,9.705,14.31,15.567192935154884,14.88885107144294,3.7299999999999986,9.719182515952241,18.505797185912346,0,0,0,0,12,4
2024-12-17,15.39,15.69,9093948,15.69,15.39,15.544,14.420999999999998,12.935999999999998,11.0604,10.04302197802198,14.551113460332969,13.433487237905267,11.768259939159869,1.1230000000000029,1.4849999999999994,1.8755999999999986,1.1176262224277025,79.4906166070661,12.770359387356848,1.4800000000000004,0,1.326880161968722,1.0480431934639767,0.2788369685047454,12.935999999999998,1.8481865934505726,16.632373186901145,9.239626813098853,0.571486268842389,0.8319470026204413,1.4505129360945912,1.8481865934505726,0.7848303527123818,10.63982746225738,28.036605657237956,24.41390460792241,0.29999999999999893,0.5992857142857143,0.0,0.22999999999999865,68.05721095407868,7.508939212096231,80.12618296519368,39.60548623441304,18450627.7,12283498.35,0.4928801419585308,359987251.0,1.4800000000000004,3.370000000000001,0.10798805976705846,81.53846153689348,87.38663208163256,119.59361617866958,0.011252101848369164,14.275,13.435,9.79,9.705,14.4,15.762088719663426,15.12291408960026,3.370000000000001,10.586235161966274,18.38229549975331,0,0,0,1,12,4
2024-12-18,14.49,15.45,5588162,15.45,14.49,15.518,14.65,13.068999999999999,11.1724,10.066538461538462,14.54000192209061,13.534107500961909,11.87499484350654,0.8680000000000003,1.5810000000000013,1.8965999999999994,1.0058944211287013,70.36585364652291,0.2791484583901678,-0.129999999999999,1,1.2450730222152604,1.0874491592142335,0.15762386300102693,13.068999999999999,1.860078945693012,16.789157891386022,9.348842108613976,0.5693102596002078,0.6909865174299737,1.2239916484827522,1.860078945693012,0.6580320965683125,-0.8891928864569021,18.7704918032787,22.48520710059172,0.9599999999999991,0.6528571428571429,0.0,0.9000000000000004,60.28446388573327,16.739606124350598,56.53409090901756,42.70889131698084,17446720.0,12079942.0,0.3202987151739697,354399089.0,-0.129999999999999,2.290000000000001,0.12665851407618867,63.16831683043229,77.02912512687986,80.70171377756449,-0.027843008197875035,14.305,13.450000000000001,9.79,9.705,14.64,15.668767752164054,15.153673938118155,2.290000000000001,10.959123270138607,18.783670784907862,0,0,0,2,12,4
2024-12-19,13.31,14.55,6365284,14.55,13.31,14.966,14.761000000000001,13.142500000000002,11.261599999999998,10.084835164835166,14.316365208983227,13.512763929441729,11.931269555525892,0.2049999999999983,1.6184999999999992,1.880900000000004,0.803601279541498,59.79955455637868,-20.04835417470028,-2.76,0,1.072659188821918,1.0844911651357705,-0.011831976313852577,13.142500000000002,1.8378702634470845,16.818240526894172,9.466759473105833,0.5593670194964734,0.5227845244682231,1.0084801546000746,1.8378702634470845,0.5487221675014812,-17.17485998755445,9.098360655737725,12.415540540540547,1.2400000000000002,0.7128571428571429,0.0,1.1799999999999997,51.70340680637429,27.154308613425236,31.130876747101603,43.50395394177564,17196376.2,12005366.35,0.3701526371585195,348033805.0,-2.76,1.1100000000000012,0.13365715851040866,34.62365591323391,59.77681142685325,26.837276197061723,-0.0909557929128182,14.830000000000002,13.485,10.23,10.145,14.4,15.267786154526492,14.958775093588647,1.1100000000000012,11.217049636924518,19.418643217280955,0,0,0,3,12,4
2024-12-20,13.57,13.42,6950825,13.57,13.42,14.476000000000003,14.776,13.253,11.3576,10.104780219780219,14.180662443713548,13.518214983780611,11.995533494524876,-0.29999999999999716,1.5229999999999997,1.8954000000000004,0.6624474599329364,59.438202237841175,-20.91894060495219,-2.4499999999999993,0,0.946093830022896,1.0568116981131956,-0.1107178680902996,13.253,1.79089539498804,16.83479078997608,9.671209210023921,0.5405252833243873,0.5442516074407143,0.9872093102388115,1.79089539498804,0.5512378405497439,-15.293383270911354,1.1177347242921076,19.454225352112676,0.2599999999999998,0.7071428571428572,0.0,0.0,48.6868686799837,27.37373736986633,28.021248339936633,43.888517206247265,14130287.4,12049551.9,0.4919096691550661,354984630.0,-2.4499999999999993,0.15000000000000036,0.187185392588486,35.79676674282224,44.529579828829505,12.654320986729438,0.3862103931738953,14.830000000000002,13.485,10.43,10.31,13.9,14.9908867408527,14.83144270526777,0.15000000000000036,11.441059262116173,19.896780617054915,0,0,0,4,12,4
2024-12-23,14.38,13.75,7853852,14.38,13.75,14.228,14.738,13.409,11.4706,10.12901098901099,14.21690563576563,13.600289747230077,12.089041984935665,-0.5099999999999998,1.3289999999999988,1.9384000000000015,0.6166158885355522,62.317327757072626,-20.57740906976256,-1.2399999999999984,0,0.900766624923687,1.025602683475294,-0.12483605855160707,13.409,1.7434113564774738,16.89582271295495,9.922177287045052,0.5200719983487128,0.6392385102242826,0.9951750264819257,1.7434113564774738,0.5708205483045459,-7.938540332906518,-2.57452574525745,27.708703374777976,0.8100000000000005,0.7535714285714287,0.8100000000000005,0.0,51.848341225347156,25.687203788060454,33.740831295800035,45.87840851729235,11790399.5,12350104.85,0.6661226364721569,362838482.0,-1.2399999999999984,-0.379999999999999,0.20696610141677435,54.503464201974516,41.64129561934358,36.66037709043977,0.5363333219372568,14.830000000000002,13.485,10.665,10.45,13.65,14.960993143776205,14.862706281220358,-0.379999999999999,12.11058386630928,20.216739063317355,0,0,0,0,12,4
2024-12-24,15.05,14.76,12156176,15.05,14.76,14.16,14.852,13.630500000000001,11.596799999999998,10.156978021978022,14.368377338353696,13.738357390351023,12.205157985526423,-0.6920000000000002,1.221499999999999,2.033700000000003,0.6300199480026727,64.15094338730772,-15.339673219758382,-0.33999999999999986,0,0.9084360041203325,1.0021693476043017,-0.09373334348396911,13.630500000000001,1.6492948253882667,16.929089650776536,10.331910349223469,0.48400126932281773,0.715167715631787,0.9542396624188811,1.6492948253882667,0.5785743383608705,-2.2092267706302793,8.195542774982023,41.71374764595106,0.6699999999999999,0.7885714285714286,0.6699999999999999,0.0,54.25724636993118,24.547101446162497,37.70114942523956,48.49109094012257,11050631.0,12728717.75,1.100043608369513,374994658.0,-0.33999999999999986,1.1400000000000006,0.2665671294848897,68.6746987935259,52.99164324610757,61.47026284536205,0.7472985498350417,14.830000000000002,13.485,10.925,10.585,13.97,15.09863003366666,15.005462122023088,1.1400000000000006,12.29099027952483,20.501945829819945,0,0,0,1,12,4
2024-12-26,15.41,15.2,10586136,15.41,15.2,14.344,14.931000000000001,13.851499999999998,11.729000000000001,10.186703296703296,14.55776327683484,13.89756144841283,12.330838064525386,-0.5870000000000015,1.079500000000003,2.122499999999997,0.6602018284220108,65.38830296341864,-4.977550683104269,0.9199999999999999,1,0.932810178657645,0.9882975138149703,-0.05548733515732529,13.851499999999998,1.5711352750897847,16.99377055017957,10.709229449820429,0.4537083420794694,0.747989467335354,0.9655332435729027,1.5711352750897847,0.6145449464599867,6.349206349206349,5.4035567715458255,40.21838034576888,0.35999999999999943,0.8035714285714286,0.35999999999999943,0.0,55.11111110425286,24.08888888589115,39.16947250275641,51.10148849706688,11219911.7,13126602.25,0.9435133076849438,385580794.0,0.9199999999999999,0.7900000000000009,0.3088222507141625,77.01711491254235,66.73175930268094,66.07730480840469,0.7269981139584498,14.830000000000002,13.485,10.95,10.61,14.27,15.293465958631367,15.188031305791098,0.7900000000000009,11.70962224219429,20.824241433900372,0,0,0,3,12,4
2024-12-27,15.82,15.54,19627357,15.82,15.54,14.846,14.906,14.084999999999999,11.866599999999998,10.218241758241758,14.78726086286487,14.080650834278273,12.467667944347921,-0.0600000000000005,0.8210000000000015,2.218400000000001,0.7066100285865957,62.47401246492062,2.674457908541939,2.51,0,0.9739829914300948,0.9854346093379953,-0.011451617907900502,14.084999999999999,1.4936232879530422,17.072246575906085,11.097753424093915,0.4241741676797837,0.7904012032208462,0.9355354972776997,1.4936232879530422,0.6263530468229259,18.858001502629595,-1.555693839452399,41.88340807174888,0.41000000000000014,0.7457142857142857,0.41000000000000014,0.0,53.06513409250087,25.95785440264932,34.30303030298693,52.35278566325605,10515860.4,13951707.8,1.8664527916327227,405208151.0,2.51,-0.25,0.37209903438570985,82.5657894709682,76.08586772567885,69.64122525705254,0.7822222448719652,14.73,13.485,10.95,10.61,14.12,15.547943301975693,15.413871101974971,-0.25,11.618231495280888,21.23995515591983,0,0,0,4,12,4
2024-12-30,16.18,16.0,9294606,16.18,16.0,15.368,14.922,14.3165,12.012599999999999,10.252527472527472,15.0404861605258,14.280588850061296,12.61324959358918,0.44599999999999973,0.605500000000001,2.3039000000000005,0.7598973104645044,58.21759258315918,-1.2206096546819936,2.6099999999999994,1,1.0238593206229822,0.9931195515949928,0.030739769027989472,14.3165,1.4378026912435615,17.19210538248712,11.440894617512877,0.40171904899480126,0.8240187285895694,0.9578076819255115,1.4378026912435615,0.6661607240632464,19.23360353721444,0.9987515605493158,40.086580086580085,0.35999999999999943,0.6757142857142856,0.35999999999999943,0.0,48.20295982373322,28.64693445664844,25.447042640957303,51.5824398477581,9921705.2,14009213.4,0.9367952194346594,414502757.0,2.6099999999999994,0.16000000000000014,0.3746764682959489,94.40789473373653,84.66359970574905,73.01249055391581,0.6323095729330287,14.745000000000001,13.485,11.0125,10.61,13.8,15.837822900931801,15.6677320589239,0.16000000000000014,11.20374039895093,21.781071331352287,0,0,0,0,12,4
2024-12-31,16.73,16.2,24195228,16.73,16.2,15.838,15.032999999999998,14.5585,12.162399999999998,10.29032967032967,15.347670494975652,14.513866102436412,12.774690785997448,0.8050000000000015,0.47449999999999726,2.3961000000000023,0.8338043925392409,66.90647480891258,4.5891470518399515,2.3499999999999996,0,1.0951429481031862,1.0135242308966315,0.08161871720655478,14.5585,1.4150331035740396,17.38856620714808,11.728433792851922,0.3887854115641914,0.8836482684445575,1.1012624069171046,1.4150331035740396,0.7782591121421469,16.342141863699577,7.106274007682467,40.70647603027755,0.5500000000000007,0.6385714285714286,0.5500000000000007,0.0,54.697986568615555,30.31319910039837,28.684210526282083,49.84010323700312,11171157.4,14915998.5,2.165865821566528,438697985.0,2.3499999999999996,1.1100000000000012,0.4126916277343074,99.99999999707603,92.32456140059361,77.57694373642,0.751171262271047,15.02,13.675,11.094999999999999,10.61,13.34,16.20528482390045,15.979960805461015,1.1100000000000012,9.93735419048436,22.107977746742975,0,0,0,1,12,4
2025-01-01,16.39,16.86,8437669,16.86,16.39,16.106,15.133000000000001,14.776999999999997,12.305400000000002,10.326373626373627,15.537184950434623,14.692545521251992,12.916467617919118,0.9730000000000008,0.3560000000000034,2.471599999999995,0.8446394291826316,61.104140516242694,-3.046802871065026,1.3399999999999999,1,1.1113891753528833,1.0330972197878818,0.07829195556500146,14.776999999999997,1.3377046326489164,17.45240926529783,12.101590734702164,0.36210452260671705,0.8014492064525863,1.179878053962437,1.3377046326489164,0.8820168705985912,8.903654485049838,6.49772579597141,36.35607321131449,0.46999999999999886,0.6214285714285713,0.129999999999999,0.0,57.70114941600214,31.149425282343763,29.883570504494212,48.1834351961209,11105529.5,14778078.6,0.7597718776038549,430260316.0,1.3399999999999999,1.0,0.4258759050362094,86.76056337783777,93.72281936955012,66.56465542931335,0.6531710410134705,15.085,13.739999999999998,11.1025,10.61,13.33,16.40447483973058,16.180674488631205,1.0,8.607323510006772,21.939380510362206,0,0,0,2,1,1
