date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-11-26,22.62,24.35,54088119,24.35,22.62,23.838,24.677,20.401000000000003,13.667200000000001,10.965439560439561,23.190106871246932,20.73213249534427,15.944717037954268,-0.8389999999999986,4.275999999999996,6.733800000000002,2.457974375902662,64.52790818516749,-30.30413314992522,-4.18,0,3.3462498645552863,3.5177234280871934,-0.17147356353190712,20.401000000000003,4.884003857923345,30.169007715846693,10.632992284153314,0.9576008740550765,0.6135850863599721,1.8099112930993946,4.884003857923345,0.37057941510961506,-15.59701492537313,10.341463414634156,69.05829596412556,1.7300000000000004,1.4650000000000003,0.030000000000001137,0.0,51.19453924565224,25.40224280665221,33.67281985991784,78.04699740559799,32649584.8,27503640.95,1.656625017785831,417805100.0,-4.18,2.120000000000001,0.2193076912469498,54.056603773074954,58.818635977866215,31.176609618333675,-0.07995219147947635,24.619999999999997,18.155,8.755,8.965,47.3,26.288044869398455,25.307736082976774,2.120000000000001,30.166582640114175,28.94819550047604,0,0,0,1,11,4
2024-11-27,24.88,23.99,30887483,24.88,23.99,23.692,24.910000000000004,20.999000000000002,13.9904,11.038626373626373,23.497360167383853,21.127167495787674,16.295120291367827,-1.2180000000000035,3.9110000000000014,7.008600000000003,2.370192671596179,68.78232251545391,-21.38966764878191,-0.7300000000000004,0,3.269011634249722,3.4679810693196993,-0.19896943506997733,20.999000000000002,4.646223027476425,30.29144605495285,11.706553945047153,0.8850370069916278,0.7088255329639797,1.6484403403081915,4.646223027476425,0.3547914791270912,-2.850449043342451,10.332594235033255,92.56965944272446,2.259999999999998,1.6064285714285715,0.5299999999999976,0.0,49.04401956119778,22.45442418713045,37.18905472631614,74.33460405917363,33136941.3,28182615.55,0.9321162964428463,448692583.0,-0.7300000000000004,2.3299999999999983,0.29952981767615866,75.14285714214151,66.43126684573225,40.025848358969746,-0.17136015271249705,24.619999999999997,18.155,8.725,8.965,45.0,26.440461602940925,25.624411932618287,2.3299999999999983,28.662072983996545,28.0768703765818,0,0,0,2,11,4
2024-11-28,25.73,25.25,36014321,25.73,25.25,23.932000000000002,25.005,21.659,14.330599999999999,11.117362637362637,23.903294682404972,21.565532496188847,16.665115574059286,-1.0729999999999968,3.346,7.3284,2.337762186216125,69.80445656672458,-13.559913382579566,1.1999999999999993,1,3.239049925215454,3.4221948404988503,-0.18314491528339616,21.659,4.30487349285356,30.268746985707118,13.049253014292878,0.7950271929144807,0.7364180972265825,1.6673815133648748,4.30487349285356,0.3873241608828067,4.891969017529552,3.833736884584349,105.34716679968076,0.8500000000000014,1.657857142857143,0.8500000000000014,0.0,51.18483412013533,21.757862988778072,40.342587123394175,70.84746302682626,32463547.9,29696432.5,1.109377234766136,484706904.0,1.1999999999999993,0.9499999999999993,0.35455938508922813,83.06063522537961,70.7533653801987,43.2304497577832,-0.15191457152512242,24.619999999999997,18.994999999999997,9.219999999999999,9.149999999999999,40.5,26.74073988952102,26.031083891779538,0.9499999999999993,26.892753280684715,27.37022131468322,0,0,0,3,11,4
2024-11-29,28.3,26.25,44802561,28.3,26.25,25.17,25.195,22.384999999999998,14.724599999999999,11.210824175824175,24.70269564924043,22.206910353694674,17.121385551547156,-0.02499999999999858,2.8100000000000023,7.660399999999999,2.4957852955457547,70.95363079180512,0.691240126986898,6.190000000000001,0,3.383677646909799,3.4144914017810404,-0.030813754871241272,22.384999999999998,4.1268664039182275,30.638732807836455,14.131267192163543,0.7374342468438317,0.8583227212236753,1.9313625012179707,4.1268664039182275,0.4679973403882062,27.99638172772503,7.196969696969702,105.37010159651672,2.5700000000000003,1.7200000000000004,2.5700000000000003,0.0,52.94850498031029,20.9717607961229,43.258426966233614,67.46547071119701,33314341.0,31047274.45,1.3448430812423995,529509465.0,6.190000000000001,1.9000000000000021,0.3826419873227864,99.99999999886363,86.06783078879494,56.678610417287615,0.024166990430957137,25.025,20.0,9.725,9.655,39.24,27.60977649567093,26.827465392210595,1.9000000000000021,25.07268179971553,26.94856515331164,0,0,0,4,11,4
2024-12-02,29.31,29.89,65264278,29.89,29.31,26.168,25.421,23.092499999999998,15.138600000000002,11.308901098901098,25.54038734937853,22.88339508191423,17.59937043187864,0.7469999999999999,2.328500000000002,7.9538999999999955,2.6569922674643003,69.9411498371246,-1.471406211082936,4.989999999999998,1,3.538999336021778,3.439392988629188,0.09960634739258989,23.092499999999998,4.034935432862325,31.162370865724647,15.022629134275348,0.6989170393582076,0.8852292126705034,2.2743226097748646,4.034935432862325,0.5636577455974624,20.518092105263143,8.35489833641403,93.33773087071239,1.5899999999999999,1.7064285714285714,1.5899999999999999,0.0,52.57429886673905,21.138551694031232,42.646223736455475,63.99784709498715,34963246.3,34207291.4,1.866653841007893,594773743.0,4.989999999999998,2.259999999999998,0.25189883631261706,93.75672766314577,92.27245429579635,68.14541715547249,0.3217142135490461,25.82,20.955,10.245,10.17,41.73,28.539383500580424,27.675954870865397,2.259999999999998,22.88628752265948,26.688533478043873,0,0,0,0,12,4
2024-12-03,32.15,30.45,61811720,32.15,30.45,28.074,25.956,23.866,15.6118,11.42401098901099,26.742135104036976,23.765928883636683,18.169983356118696,2.118000000000002,2.09,8.254199999999999,2.976206220400293,70.97902097467785,6.451112789510361,9.529999999999998,0,3.8469123478784937,3.5208968604790494,0.3260154873994443,23.866,4.219537764657147,32.305075529314294,15.426924470685705,0.7072048545444511,0.990812054657249,3.110349033647336,4.219537764657147,0.7371302751751411,42.13085764809901,19.962686567164177,92.74580335731414,2.84,1.762857142857143,2.259999999999998,0.0,51.74230145573583,20.461912478579958,43.32210998871663,60.53014647281765,38876817.2,34699751.85,1.5899377688768204,656585463.0,9.529999999999998,5.349999999999998,0.2625159219240234,99.99999999903847,97.91890922034929,80.70915664739672,0.5816879321895154,26.95,22.325,10.6725,10.594999999999999,40.31,29.991207333470562,28.900537370436652,5.349999999999998,20.87776136141122,26.306717661015888,0,0,0,1,12,4
2024-12-04,32.63,33.0,37808495,33.0,32.63,29.624000000000002,26.657999999999998,24.645000000000003,16.0926,11.541703296703295,27.81265599421207,24.61012613281414,18.73704283234934,2.9660000000000046,2.0129999999999946,8.552400000000002,3.2025298613979274,68.57548508774228,-0.20683742771163338,7.7500000000000036,1,4.082605877420036,3.633238663867247,0.4493672135527893,24.645000000000003,4.33163698240836,33.30827396481672,15.981726035183284,0.7030451584322633,0.9608534852027416,3.750006814808595,4.33163698240836,0.8657250896027407,31.149517684887474,27.41116751269037,91.3782991202346,0.8500000000000014,1.6642857142857146,0.8500000000000014,0.0,48.88412016873655,21.67381974118698,38.56447688559009,56.675305742171645,40940760.9,34715924.45,0.9234927287343113,694393958.0,7.7500000000000036,7.020000000000003,0.26192777209517787,96.71111111025148,96.82261292414525,83.2715247757392,0.48084538822212003,27.375,22.75,10.9775,10.870000000000001,39.93,31.254935403472174,30.0195217986985,7.020000000000003,18.95373653230522,25.612031859907134,0,0,0,2,12,4
2024-12-05,35.89,33.11,85052846,35.89,33.11,31.656,27.794,25.595,16.6386,11.678461538461539,29.281263995264418,25.68439983445089,19.40970781931603,3.8619999999999983,2.1990000000000016,8.956399999999999,3.596864160813528,70.83882300838057,1.0343664416559903,10.16,0,4.480797607090249,3.8027504525118476,0.6780471545784015,25.595,4.615525858162616,34.82605171632523,16.363948283674766,0.7213167975221073,1.057628768436396,4.6470951500193225,4.615525858162616,1.006839803898009,39.48698017877963,46.310640032613115,112.49259917110717,3.259999999999998,1.7814285714285718,2.8900000000000006,0.0,50.761828385282,20.24859663077995,42.97007340479549,53.10865199920319,47886966.9,38422958.15,1.77611679139361,779446804.0,10.16,11.36,0.3615368601458183,99.99999999929278,98.90370370286092,93.57141221398616,0.6903704914735733,28.82,24.195,11.087499999999999,10.98,43.76,33.08161043974088,31.55057688125572,11.36,17.690690243215894,24.67668789579499,0,0,0,3,12,4
2024-12-06,38.25,38.9,35201648,38.9,38.25,33.646,29.407999999999998,26.6565,17.234399999999997,11.827362637362636,30.911943268852703,26.88112365974128,20.148542806793834,4.238000000000003,2.7514999999999965,9.422100000000004,4.030819609111422,72.87581698929631,1.922186197491186,9.95,0,4.929970072135685,4.028194376436615,0.9017756956990697,26.6565,4.96747979626642,36.59145959253284,16.72154040746716,0.7454061555339652,1.0834699120772155,5.2209999042328805,4.96747979626642,1.0510359615457125,35.15901060070672,72.99864314789689,124.7356051703878,3.009999999999998,1.9499999999999997,3.009999999999998,0.0,55.018315015493556,18.49816849721988,49.67613353256819,50.017753112342334,48135163.9,39578433.55,0.7313083647773764,814648452.0,9.95,16.14,0.29123502916783117,96.20991253588218,97.64034121514216,111.66105382762865,0.3585633253030321,30.759999999999998,25.7,11.1075,10.98,43.87,35.130743639226154,33.27136730592269,16.14,17.23280028372843,23.654032819166964,0,0,0,4,12,4
2024-12-09,37.29,38.25,28739478,38.25,37.29,35.242000000000004,30.705000000000002,27.584999999999997,17.8098,11.971538461538463,32.07158994724312,27.872445215956397,20.820756814370547,4.537000000000003,3.1200000000000045,9.775199999999998,4.199144731286722,70.82175466061332,0.8806048234887243,7.98,0,5.149122629397656,4.252380027028824,0.8967426023688319,27.584999999999997,5.138514530381967,37.86202906076393,17.307970939236064,0.7451172057804372,0.9721695318034537,5.42366880748936,5.138514530381967,1.0554935235301646,27.226202661207786,53.33059210526314,99.19871794871796,0.9600000000000009,1.9692857142857143,0.0,0.9600000000000009,52.88356909415897,21.7990569448488,41.622146673086554,46.34456528666849,47967094.9,39880823.55,0.599149855956776,785908974.0,7.98,12.969999999999999,0.22454572529937228,90.61224489743086,95.60738581086862,91.71779545719905,0.07060556916865202,31.445,27.03,11.21,11.094999999999999,42.74,36.49415382362774,34.55100420860089,12.969999999999999,17.245848769684482,22.632488530150617,0,0,0,0,12,4
2024-12-10,33.57,36.55,32904256,36.55,33.57,35.525999999999996,31.8,28.2385,18.308999999999997,12.0960989010989,32.34402813865346,28.41506948110341,21.320727135375623,3.7259999999999955,3.5615000000000023,9.9295,3.928958657550048,64.35786435461395,-6.6211566200639,1.4200000000000017,1,4.965391753982988,4.394982372419657,0.5704093815633318,28.2385,5.019771723683652,38.2780434473673,18.198956552632694,0.7110535933092589,0.7655250225208968,4.661859428740106,5.019771723683652,0.9286994877978695,4.416796267496115,48.40848806366047,63.75609756097562,3.719999999999999,2.15,0.0,3.719999999999999,48.43853820372711,28.372093021936184,26.12456747401443,42.228140632291506,45848708.6,39249146.7,0.7176702900635242,753004718.0,1.4200000000000017,10.95,0.12823122088037486,68.92128279843196,85.24781341058167,57.90922897957984,0.11797191081470532,32.075,27.555,11.91,11.785,42.33,36.575321032695484,34.94852100005764,10.95,17.729007538873013,21.61501103188086,0,0,0,1,12,4
2024-12-11,36.93,33.02,38560585,36.93,33.02,36.386,33.005,28.9575,18.8776,12.239835164835165,33.17784120435283,29.226015244807847,21.932855483007952,3.3810000000000002,4.047500000000003,10.079899999999999,3.9518259595449834,70.66666666336889,2.0911815756266066,4.299999999999997,0,5.032891589438922,4.52256421582351,0.5103273736154117,28.9575,5.189097756480885,39.33569551296177,18.57930448703823,0.716788086880838,0.8840985646278486,4.209864737864007,5.189097756480885,0.8112903119863175,13.17805700275818,48.432475884244376,63.76940133037694,3.9099999999999966,2.3242857142857143,0.0,0.5499999999999972,44.80639213083193,24.615857405210125,29.08366533860354,39.26403717066472,46616018.8,39876480.05,0.8271960152890621,791565303.0,4.299999999999997,12.05,0.14194581223754046,88.5131195330116,82.68221574295815,61.919968676691575,-0.08434664205572084,32.575,27.895,13.09,12.55,42.91,37.443675090114766,35.870946119594265,12.05,18.23220789732316,20.617482473309668,0,0,100,2,12,4
2024-12-12,38.76,38.25,38442527,38.76,38.25,36.959999999999994,34.308,29.6565,19.4824,12.39153846153846,34.19277916719777,30.134013792921383,22.59274350328215,2.651999999999994,4.651499999999999,10.174100000000003,4.058765374276387,78.3066983981765,7.467875389795921,2.8699999999999974,0,5.174404091982023,4.652932191055212,0.5214719009268105,29.6565,5.52731711354463,40.71113422708926,18.60186577291074,0.7455117243809609,0.9117503941288622,3.6926798459173362,5.52731711354463,0.6680781598004676,7.996656450264683,50.64127477652545,56.41646489104115,1.8299999999999983,2.282142857142857,1.8299999999999983,0.0,51.36150234516725,17.496087636166045,49.18181818174678,39.57982275182443,46858839.4,39661193.65,0.8203900799130761,830007830.0,2.8699999999999974,13.029999999999998,0.13728817639005744,99.18367346880943,85.53935860008436,83.04093297322927,-0.3101405669113638,34.105,27.895,13.75,12.91,42.64,38.56126504371929,36.96761660411659,13.029999999999998,19.53572779887604,19.706782194514147,0,0,0,3,12,4
2024-12-13,37.78,38.7,17379515,38.7,37.78,36.866,35.256,30.2255,20.0664,12.538956043956045,34.845001136798174,30.862202955500297,23.188322189427947,1.6099999999999994,5.0305,10.159099999999999,3.982798181297877,73.88218594380997,1.0063689545136612,-0.46999999999999886,1,5.148131504607164,4.751972053765603,0.39615945084156134,30.2255,5.755476545270339,41.73645309054068,18.714546909459322,0.7616716408663278,0.8281439834085167,3.156908473667033,5.755476545270339,0.5485051409351023,-1.2287581699346406,33.4982332155477,43.106060606060616,0.9799999999999969,2.168571428571428,0.0,0.46999999999999886,54.051383396717,18.77470355644648,48.43962008134463,40.435265998055975,44116534.8,38715437.9,0.39394560517477456,812628315.0,-0.46999999999999886,9.48,0.07132311681486048,93.12039311982116,93.60572870721408,74.12419714867505,-0.4757743692272551,34.675,27.945,13.834999999999999,12.91,40.9,39.15295149473595,37.703824265105474,9.48,19.941319028428186,18.947189612749035,0,0,0,4,12,4
2024-12-16,41.35,38.5,41994125,41.35,38.5,37.678,36.46,30.940499999999997,20.7166,12.70565934065934,36.027728202834865,31.86104076926217,23.900544848666065,1.2179999999999964,5.519500000000004,10.223899999999997,4.166687433572694,81.16472545378934,10.342970793176022,4.060000000000002,0,5.3536657281213635,4.872310788636755,0.48135493948460883,30.940499999999997,6.2104788144926655,43.36145762898533,18.519542371014666,0.8028931419301685,0.9190296880015384,2.924615834221196,6.2104788144926655,0.4709163208719546,10.887637436310005,41.07813033094507,52.865064695009245,3.5700000000000003,2.2999999999999994,2.6499999999999986,0.0,59.09937887941804,17.701863353267612,53.90214314590638,41.88021766134086,41789519.5,38376382.9,1.0048960960175672,854622440.0,4.060000000000002,12.040000000000003,0.06311826486960093,99.99999999942398,97.43468886268487,90.24970695712354,-0.2682097828592748,36.99,29.225,13.954999999999998,12.91,39.44,40.494019898171615,38.954789499927614,12.040000000000003,20.555650733824372,18.36235272466936,0,0,0,0,12,4
2024-12-17,42.63,41.79,42923281,42.63,41.79,39.49,37.507999999999996,31.732000000000006,21.3928,12.880384615384616,37.22814125686489,32.88665593409435,24.63503328597328,1.9820000000000064,5.775999999999989,10.339200000000005,4.341485322770538,80.52975575807564,16.171891403461686,9.060000000000002,0,5.555794641380395,5.009007559185483,0.5467870821949115,31.732000000000006,6.648316446962072,45.028632893924154,18.435367106075862,0.8380582940805648,0.9098029962491039,3.082029634293966,6.648316446962072,0.4635804656464468,26.98838248436104,32.597200622084,59.067164179104495,1.2800000000000011,2.2299999999999995,1.2800000000000011,0.0,63.35682254680655,18.25752722531836,55.25902668753042,43.170929944284744,39900675.6,39388746.4,1.0757532386243605,897545721.0,9.060000000000002,10.480000000000004,0.14476762581607852,99.99999999942463,97.70679770622326,100.81858630778542,-0.041157114050450826,37.825,31.065,14.614999999999998,13.57,40.1,41.85369390675202,40.232747077639814,10.480000000000004,20.839721313709365,18.001197609781002,0,0,0,1,12,4
2024-12-18,44.59,46.0,41964816,46.0,44.59,41.022000000000006,38.704,32.681,22.1102,13.064725274725276,38.566661028343994,34.00126013084727,25.417581000248838,2.318000000000005,6.023000000000003,10.570799999999998,4.565400897496723,81.24585818045911,10.579191517090223,7.660000000000004,0,5.807197127365331,5.168645472821453,0.6385516545438783,32.681,7.069725595806315,46.82045119161263,18.54154880838737,0.8653010123049701,0.9211266702830795,3.292176584976292,7.069725595806315,0.4656724706377017,20.74194421879232,36.653386454183256,74.11167512690358,3.3699999999999974,2.4099999999999993,3.3699999999999974,0.0,66.09365737722194,16.893894486554487,59.285714285642854,44.52401045587394,40316307.7,40628534.3,1.040889366959564,939510537.0,7.660000000000004,11.96,0.1098348113500352,92.86075949320073,97.62025316401646,113.69906113192425,-0.03961866932913931,39.510000000000005,33.3,15.504999999999999,14.46,43.92,43.40215781150012,41.65617496254582,11.96,21.335052036208367,18.0054383942192,0,0,0,2,12,4
2024-12-19,46.48,44.59,37757587,46.48,44.59,42.566,39.763,33.778499999999994,22.8694,13.259505494505495,40.00544993228145,35.18971154695706,26.243558215925354,2.8030000000000044,5.984500000000004,10.909099999999995,4.815738385324394,80.81355931819868,2.5068609200221914,7.719999999999999,0,6.088755233167021,5.352667424890567,0.7360878082764541,33.778499999999994,7.432230149827095,48.642960299654185,18.914039700345803,0.8801136995195279,0.9272439006817749,3.928225638461483,7.432230149827095,0.5285392889104781,19.917440660474718,29.506826414042898,89.48226661231142,1.8899999999999935,2.36142857142857,0.4799999999999969,0.0,61.13127646444091,17.241379309614704,56.00154380540905,45.43423308724361,35586781.8,41736874.35,1.0610003234403174,977268124.0,7.719999999999999,10.589999999999996,0.1708284619093911,99.9999999994176,97.62025316401433,107.05096115471865,0.4934793571039899,39.75,34.114999999999995,16.53,15.485,39.53,45.08380335471075,43.19085243783127,10.589999999999996,21.577348709182903,18.38121867756384,0,0,80,3,12,4
